"n_tau","PE_before","PE_after"
48201.8265476562,0.533603696364698,0.533603696364698
52201.8265476562,0.497059595847698,0.548737514120245
56201.8265476562,0.476913392257758,0.547991747719218
60201.8265476562,0.46030542787434,0.544661797953782
64201.8265476562,0.44560921503506,0.539838453181177
68201.8265476562,0.432515073889126,0.534447056284797
72201.8265476562,0.420537732455599,0.52879135697088
76201.8265476562,0.409774188561074,0.522087136725372
80201.8265476562,0.399608974354077,0.515795483613944
84201.8265476562,0.390075707454506,0.508758941189393
88201.8265476562,0.381197894094372,0.501867769660356
92201.8265476562,0.372992133099491,0.494370148862378
96201.8265476562,0.364785170566643,0.48730897696034
