"n_tau","PE_before","PE_after"
42379.3432128102,0.592141312355346,0.592141312355346
46379.3432128102,0.551535421174605,0.608999570278078
50379.3432128102,0.529295661224736,0.608342670307775
54379.3432128102,0.510888604794387,0.604661554454395
58379.3432128102,0.495263458976628,0.599517550113226
62379.3432128102,0.480668687366478,0.593776569154498
66379.3432128102,0.467277865301145,0.587156535478617
70379.3432128102,0.455212317304811,0.580626251264045
74379.3432128102,0.443791162299431,0.573140474474298
78379.3432128102,0.433057745038589,0.565563878355078
82379.3432128102,0.423815730888166,0.558147632938488
86379.3432128102,0.414547284910688,0.551124899396973
90379.3432128102,0.405263352603868,0.542484238807311
94379.3432128102,0.397522870257611,0.535571443330401
98379.3432128102,0.38978525121296,0.527038719205708
