"n_tau","PE_before","PE_after"
23482.2175854918,0.788624153888376,0.788624153888376
27482.2175854918,0.739956006191107,0.804837217438612
31482.2175854918,0.711839485065019,0.801284802592814
35482.2175854918,0.68919715950956,0.79490522621654
39482.2175854918,0.668652968943274,0.786595510948086
43482.2175854918,0.649972751956438,0.777500320607397
47482.2175854918,0.632580903610501,0.768712164487926
51482.2175854918,0.616745339792384,0.758511809121827
55482.2175854918,0.602679237521604,0.748889962844094
59482.2175854918,0.588321786292709,0.738214892882038
63482.2175854918,0.575964519519935,0.728898102874289
67482.2175854918,0.563433816714405,0.717575166920051
71482.2175854918,0.553064098860742,0.708144058003115
75482.2175854918,0.541431229784369,0.698161537372668
79482.2175854918,0.532049629201149,0.687624913494296
83482.2175854918,0.522609098913599,0.676533404385448
87482.2175854918,0.513117195508082,0.666586254525862
91482.2175854918,0.503581708285461,0.657988098274803
95482.2175854918,0.496406306593052,0.647302919273089
99482.2175854918,0.488014457983206,0.63809626945098
