"n_tau","PE_before","PE_after"
31190.7787850147,0.718732894257584,0.718732894257584
35190.7787850147,0.672282327941728,0.73822174500907
39190.7787850147,0.647320351696542,0.737863832302273
43190.7787850147,0.626423773272301,0.734323483379957
47190.7787850147,0.608506994843203,0.728935604214578
51190.7787850147,0.592480116635195,0.722710146323171
55190.7787850147,0.576887419544503,0.715998456078122
59190.7787850147,0.56363034495244,0.708669448119077
63190.7787850147,0.551070919302881,0.700986397548828
67190.7787850147,0.539271217916025,0.693210468216884
71190.7787850147,0.527360273326944,0.685594196666104
75190.7787850147,0.517210539695663,0.677299269895339
79190.7787850147,0.507938455067265,0.668313030254867
83190.7787850147,0.498633404501799,0.661113608908377
87190.7787850147,0.489305454338349,0.652211193622465
91190.7787850147,0.481833519397618,0.644146780552963
95190.7787850147,0.473424205810886,0.635680815164813
99190.7787850147,0.465952478532025,0.626813449072059
