"n_tau","PE_before","PE_after"
13580.5756068461,0.864551763009537,0.864551763009537
17580.5756068461,0.812614910653834,0.865128756583926
21580.5756068461,0.778819822838049,0.850280527092035
25580.5756068461,0.749663233385048,0.833907888563714
29580.5756068461,0.723201179507816,0.817161840918884
33580.5756068461,0.69846436284002,0.799153022007117
37580.5756068461,0.676425222448812,0.782073497626456
41580.5756068461,0.656301421361117,0.764332983810993
45580.5756068461,0.636907041434277,0.747876699164362
49580.5756068461,0.618462633913437,0.731753216382586
53580.5756068461,0.601165117364007,0.714518490403051
57580.5756068461,0.585185399843176,0.698061461063092
61580.5756068461,0.56883568570195,0.682689029781448
65580.5756068461,0.555877428004059,0.666629487098743
69580.5756068461,0.540824938494657,0.652026678217525
73580.5756068461,0.527455088830497,0.636925221963944
77580.5756068461,0.515858245947511,0.623597756164375
81580.5756068461,0.504144604880284,0.609930378243252
85580.5756068461,0.492323575263263,0.59593789371461
89580.5756068461,0.480405416397046,0.581637357375574
93580.5756068461,0.47040711996392,0.56949844664962
97580.5756068461,0.460355353451062,0.554683497146685
