"n_tau","PE_before","PE_after"
8299.86229228152,0.933950428859046,0.933950428859046
12299.8622922815,0.89069901911074,0.931882351773756
16299.8622922815,0.861053595147107,0.917936016746256
20299.8622922815,0.836378641195391,0.9031868039345
24299.8622922815,0.812542171088546,0.887653061747678
28299.8622922815,0.792604518644788,0.872335677578728
32299.8622922815,0.772345715196097,0.856573465713562
36299.8622922815,0.753686858656476,0.841005670855987
40299.8622922815,0.737215167226143,0.826267676960035
44299.8622922815,0.721671650085973,0.811576686021892
48299.8622922815,0.705449895938974,0.797207317563982
52299.8622922815,0.690466400373681,0.781846569141358
56299.8622922815,0.676926466332508,0.767157319230524
60299.8622922815,0.665007387181036,0.753403764635061
64299.8622922815,0.65074384715781,0.740828096155211
68299.8622922815,0.640325507364549,0.725836435941213
72299.8622922815,0.627577077589613,0.714160024413851
76299.8622922815,0.616754617201574,0.700073062065928
80299.8622922815,0.605757230592142,0.687604639580825
84299.8622922815,0.596838109729575,0.674778818067269
88299.8622922815,0.585543075101129,0.661602595357568
92299.8622922815,0.576395336000481,0.650361256390597
96299.8622922815,0.567152420459987,0.638888964858324
