"n_tau","PE_before","PE_after"
18078.3850613165,0.844216082784593,0.844216082784593
22078.3850613165,0.795249801201814,0.856739425221307
26078.3850613165,0.767385970090147,0.850919222886567
30078.3850613165,0.742832499870361,0.8427807735866
34078.3850613165,0.720946421731164,0.832734903443995
38078.3850613165,0.701838567797286,0.822664055157904
42078.3850613165,0.683986562594657,0.811445594955518
46078.3850613165,0.667727186637954,0.800357138346158
50078.3850613165,0.652121573626158,0.79003339484711
54078.3850613165,0.637305070432935,0.778691645736315
58078.3850613165,0.624673024415195,0.76759002569057
62078.3850613165,0.611796992617046,0.755622710810547
66078.3850613165,0.600012601887974,0.744246362044088
70078.3850613165,0.588055084975527,0.733715191089996
74078.3850613165,0.577290952691847,0.722641952512996
78078.3850613165,0.566409547001693,0.711025073039337
82078.3850613165,0.556800002233123,0.700635383273295
86078.3850613165,0.548503249141827,0.689848290367217
90078.3850613165,0.538760207419219,0.67866678109045
94078.3850613165,0.530360232357438,0.669050725309035
98078.3850613165,0.521920182283059,0.657158611347156
