"n_tau","PE_before","PE_after"
8299.86229228152,0.944157612570243,0.944157612570243
12299.8622922815,0.905079724997902,0.946949494699808
16299.8622922815,0.879573800179054,0.937657324217626
20299.8622922815,0.858641753984607,0.927242181051722
24299.8622922815,0.838608057736911,0.91598972703385
28299.8622922815,0.821967667875196,0.904709729268349
32299.8622922815,0.805155199078489,0.892954275750483
36299.8622922815,0.789747014287546,0.881216659821001
40299.8622922815,0.776201599584508,0.869998958387513
44299.8622922815,0.763465013378914,0.858719899840022
48299.8622922815,0.750217549558289,0.847596946131372
52299.8622922815,0.738019695336958,0.835608930675646
56299.8622922815,0.727027826323241,0.824051554598339
60299.8622922815,0.717375236939594,0.813147578445975
64299.8622922815,0.705851647653851,0.803107084931732
68299.8622922815,0.697453266088541,0.79104907875808
72299.8622922815,0.687197851602423,0.781590667856756
76299.8622922815,0.678509613948589,0.77009980217965
80299.8622922815,0.669697463051482,0.759855828847376
84299.8622922815,0.662562720028027,0.749245528934773
88299.8622922815,0.653543152598829,0.738267160567222
92299.8622922815,0.646250802197281,0.728837321768163
96299.8622922815,0.638894294919966,0.719152406144207
