"n_tau","PE_before","PE_after"
3249.46940504101,0.98226797240605,0.98226797240605
7249.46940504101,0.95320046596702,0.973520008811799
11249.469405041,0.932702206879451,0.960054008480994
15249.469405041,0.914128966676458,0.946314454851408
19249.469405041,0.897064975752252,0.933051384487085
23249.469405041,0.882614812671415,0.920040445308899
27249.469405041,0.867924425642881,0.906216036822345
31249.469405041,0.853351613270048,0.893752238413453
35249.469405041,0.841085485752519,0.880759501700791
39249.469405041,0.829898413186969,0.867421274400587
43249.469405041,0.818072252698929,0.855110951455741
47249.469405041,0.805592668158478,0.843058344922151
51249.469405041,0.794685803313667,0.830146932412384
55249.469405041,0.785624559257774,0.819175421856642
59249.469405041,0.776262976609465,0.806127811026402
63249.469405041,0.766599982402639,0.795450441315481
67249.469405041,0.756635837219411,0.782668550018964
71249.469405041,0.748965491684241,0.770969570644781
75249.469405041,0.74112689628409,0.760554608432337
79249.469405041,0.733121138497972,0.749779570647048
83249.469405041,0.724949672141324,0.738643122212428
87249.469405041,0.716614181977995,0.727144476341592
91249.469405041,0.708117182826793,0.717286685482298
95249.469405041,0.702364000177261,0.705127987281906
99249.469405041,0.696541170800637,0.694723747433158
