"n_tau","PE_before","PE_after"
2126.3059463544,0.984086905777859,0.984086905777859
6126.3059463544,0.949975446526055,0.962557340215334
10126.3059463544,0.922260670500628,0.93945191076089
14126.3059463544,0.897029307376922,0.916323164688315
18126.3059463544,0.872503694037859,0.894203426643269
22126.3059463544,0.852414849263592,0.872151528986998
26126.3059463544,0.829480059439316,0.850922665918975
30126.3059463544,0.812483199612923,0.830720202661986
34126.3059463544,0.790819768600244,0.811174877597601
38126.3059463544,0.77408580651573,0.791384172611392
42126.3059463544,0.756268070857033,0.771662350886147
46126.3059463544,0.741218352508798,0.754137356237171
50126.3059463544,0.725452443042394,0.735609921370099
54126.3059463544,0.708967055211146,0.718076170327526
58126.3059463544,0.69613067460372,0.701811357016954
62126.3059463544,0.682891693442063,0.684916150016168
66126.3059463544,0.669254019035688,0.667403645091781
70126.3059463544,0.655223105279534,0.651588120515637
74126.3059463544,0.640806500835546,0.637678825532059
78126.3059463544,0.630986010293379,0.623456017308476
82126.3059463544,0.621001844218895,0.608933554546966
86126.3059463544,0.605727327360727,0.594126809905187
90126.3059463544,0.595351870793797,0.579053433835399
94126.3059463544,0.584828415208785,0.566302548798985
98126.3059463544,0.574162651452267,0.553392312388009
