"n_tau","PE_before","PE_after"
3175.94191507391,0.983532612863368,0.983532612863368
7175.94191507391,0.955850272224172,0.975362466022896
11175.9419150739,0.935511224434266,0.962762942728462
15175.9419150739,0.918570389693452,0.949900703631555
19175.9419150739,0.902276164549054,0.9374710838585
23175.9419150739,0.887139628390537,0.924627664664354
27175.9419150739,0.874449336611122,0.912274542517471
31175.9419150739,0.860536122976092,0.899717325671504
35175.9419150739,0.848828246510337,0.888309466313107
39175.9419150739,0.838152784398903,0.875727404983369
43175.9419150739,0.826871042214257,0.864099177857244
47175.9419150739,0.816997276815665,0.852699497782852
51175.9419150739,0.806687951027777,0.840471003038127
55175.9419150739,0.795938900331803,0.82872589923017
59175.9419150739,0.787021196122746,0.817675952933344
63175.9419150739,0.780147067820455,0.80603545752516
67175.9419150739,0.770734089654885,0.795353623249806
71175.9419150739,0.763489035350222,0.784198947090055
75175.9419150739,0.753584134456917,0.772564683430376
79175.9419150739,0.745973356491978,0.762205872647893
83175.9419150739,0.740813704551008,0.751487616124855
87175.9419150739,0.732946877472603,0.742279537067546
91175.9419150739,0.724929676987198,0.730898380926576
95175.9419150739,0.719502615212026,0.721138058720791
99175.9419150739,0.711241088898421,0.711127802821749
