"n_tau","PE_before","PE_after"
45177.9142900609,0.593305797159478,0.593305797159478
49177.9142900609,0.555187686227645,0.61309737732613
53177.9142900609,0.53507695330633,0.615080931618666
57177.9142900609,0.518702114148252,0.61409114324485
61177.9142900609,0.504319374582037,0.611513458458996
65177.9142900609,0.492213830690102,0.608126869252029
69177.9142900609,0.480608976845654,0.603890935698786
73177.9142900609,0.46956438989591,0.599012320730001
77177.9142900609,0.459777290273802,0.594275211372704
81177.9142900609,0.451280947227921,0.588838628098789
85177.9142900609,0.44278532427124,0.583398187575469
89177.9142900609,0.434955387657954,0.578154937483712
93177.9142900609,0.427147454610248,0.572450784175758
97177.9142900609,0.420018234542114,0.566276792448013
