"n_tau","PE_before","PE_after"
2672.02141837383,0.986382096704591,0.986382096704591
6672.02141837383,0.959724804260741,0.976619506701463
10672.0214183738,0.940177422165046,0.963470901522481
14672.0214183738,0.923449046769601,0.950197303113279
18672.0214183738,0.907425728324858,0.936655047568118
22672.0214183738,0.892713983213471,0.923586951494903
26672.0214183738,0.879143887148132,0.911034379848621
30672.0214183738,0.867564952518536,0.898285857399798
34672.0214183738,0.855039397782888,0.885773162393662
38672.0214183738,0.84351704365568,0.872919340135141
42672.0214183738,0.833342046432155,0.861047491533328
46672.0214183738,0.822632142153254,0.848206810618399
50672.0214183738,0.811376737883215,0.836944740269279
54672.0214183738,0.801972920686361,0.824973088081508
58672.0214183738,0.794684849343024,0.81226748262544
62672.0214183738,0.784651472283551,0.801863243362567
66672.0214183738,0.77688837585241,0.789399825998953
70672.0214183738,0.768921184305427,0.77798422490448
74672.0214183738,0.760750055841898,0.767815034519113
78672.0214183738,0.75237514361592,0.755497856963546
82672.0214183738,0.743798026082971,0.744549709275527
86672.0214183738,0.737968308470611,0.735149950337189
90672.0214183738,0.729057819199458,0.72353878267107
94672.0214183738,0.723007845790915,0.713587325700179
98672.0214183738,0.716871461490013,0.703387236367669
