"n_tau","PE_before","PE_after"
2244.29498554599,0.989124050422311,0.989124050422311
6244.29498554599,0.964254943118022,0.978375260123376
10244.294985546,0.946122031948491,0.964933559810721
14244.294985546,0.930182814166629,0.951627502933138
18244.294985546,0.915030855211403,0.938395867038463
22244.294985546,0.901349313387999,0.925634191867517
26244.294985546,0.888994568280852,0.912642531866134
30244.294985546,0.875280931444235,0.900092552811099
34244.294985546,0.864046814242444,0.88684155025031
38244.294985546,0.854032615550253,0.875113255443638
42244.294985546,0.843402851806417,0.862307698697294
46244.294985546,0.832138635879977,0.850764007922856
50244.294985546,0.822658547489097,0.838385819764148
54244.294985546,0.815270149159817,0.826501239815139
58244.294985546,0.805042504744924,0.815324373869933
62244.294985546,0.79708602327049,0.803553513284127
66244.294985546,0.788882998768259,0.791174463017463
70244.294985546,0.780432016269337,0.779833895399644
74244.294985546,0.771732221923523,0.769729669167339
78244.294985546,0.76579425104932,0.757489313434257
82244.294985546,0.75668046892381,0.746607261319414
86244.294985546,0.750466985777679,0.737262687068992
90244.294985546,0.744143881213772,0.725717519677416
94244.294985546,0.737712103736805,0.715821105372712
98244.294985546,0.731172314988263,0.705675551543635
