"n_tau","PE_before","PE_after"
4160.80724970052,0.97480550575897,0.97480550575897
8160.80724970052,0.942290543312021,0.967099925960576
12160.8072497005,0.918604479260499,0.953364057321174
16160.8072497005,0.898463899392443,0.939083058302922
20160.8072497005,0.879973325416918,0.925101192815559
24160.8072497005,0.862711670789809,0.910860160519893
28160.8072497005,0.846409715565602,0.896579225794208
32160.8072497005,0.83184789664104,0.883048482176915
36160.8072497005,0.817940488592356,0.87001444432067
40160.8072497005,0.805004360745141,0.856826802602387
44160.8072497005,0.791336467839165,0.843704039712159
48160.8072497005,0.779029212952967,0.829541150255779
52160.8072497005,0.768351998884119,0.817147231313167
56160.8072497005,0.757289366537581,0.804002381773144
60160.8072497005,0.74584126080648,0.791671148333082
64160.8072497005,0.736405703955435,0.780371315216532
68160.8072497005,0.726725060640021,0.766865475106586
72160.8072497005,0.716801178278142,0.75631719513323
76160.8072497005,0.709199999131501,0.743554030588641
80160.8072497005,0.698857168519252,0.732221692637836
84160.8072497005,0.690945876015919,0.720527105793907
88160.8072497005,0.682904532468646,0.70847206841871
92160.8072497005,0.674735641769768,0.698153158992662
96160.8072497005,0.666441571690417,0.687588422069286
