"n_tau","PE_before","PE_after"
9302.62745174364,0.928180311550989,0.928180311550989
13302.6274517436,0.884949037520479,0.929355346069084
17302.6274517436,0.856487286454772,0.917928736336414
21302.6274517436,0.832184654084002,0.904743948229883
25302.6274517436,0.809877359473923,0.891283588180834
29302.6274517436,0.790121443085846,0.877271232140495
33302.6274517436,0.771408537212663,0.86369736095105
37302.6274517436,0.754296233299497,0.849360472152614
41302.6274517436,0.737737265755414,0.835715135730863
45302.6274517436,0.723570517794631,0.822054132949896
49302.6274517436,0.708851968803573,0.808641927318431
53302.6274517436,0.695311913128766,0.795737637628529
57302.6274517436,0.681350113174943,0.782025404166884
61302.6274517436,0.668795355444795,0.769146712384082
65302.6274517436,0.657788946809803,0.757338254314156
69302.6274517436,0.646562962956351,0.745023141961543
73302.6274517436,0.635123635251212,0.732199435542801
77302.6274517436,0.625433661540549,0.718867897556454
81302.6274517436,0.615605834091058,0.707038815596732
85302.6274517436,0.605645439057493,0.694842180710097
89302.6274517436,0.597585629462554,0.68440070702713
93302.6274517436,0.587401219098952,0.671543284581924
97302.6274517436,0.579170370104349,0.6605609113339
