"n_tau","PE_before","PE_after"
16380.8093641997,0.869854210829349,0.869854210829349
20380.8093641997,0.823029296331857,0.882998973248398
24380.8093641997,0.795840676546507,0.878485512363008
28380.8093641997,0.773348012760008,0.87140970060768
32380.8093641997,0.752505615893829,0.862866886987568
36380.8093641997,0.734261840827412,0.853605565599788
40380.8093641997,0.718271379458975,0.843833495104663
44380.8093641997,0.702728779592194,0.834141005792085
48380.8093641997,0.68778667511654,0.824132530253573
52380.8093641997,0.674780276486888,0.814061172326683
56380.8093641997,0.661459554828388,0.804176081245056
60380.8093641997,0.650341280079207,0.793488868379277
64380.8093641997,0.639038421661597,0.783298981067439
68380.8093641997,0.627563741494187,0.773839064178865
72380.8093641997,0.618529661945249,0.763863034782628
76380.8093641997,0.608097476858004,0.753364926105707
80380.8093641997,0.598883915541927,0.74394708776916
84380.8093641997,0.590929429413335,0.734139741760872
88380.8093641997,0.582928175623222,0.723941742355479
92380.8093641997,0.574885429963535,0.713353074534345
96380.8093641997,0.566807183895176,0.704231555510337
