"n_tau","PE_before","PE_after"
8616.15038685863,0.941563736059811,0.941563736059811
12616.1503868586,0.901443090672302,0.944715629886338
16616.1503868586,0.876503408631885,0.935492012457033
20616.1503868586,0.85467451410267,0.925032758056205
24616.1503868586,0.835685470791533,0.914260276902943
28616.1503868586,0.818020462555276,0.902971793172341
32616.1503868586,0.801278758034155,0.891185466522432
36616.1503868586,0.785964296536297,0.879403612869912
40616.1503868586,0.77252167079206,0.868134355450122
44616.1503868586,0.758464522488906,0.85679827123279
48616.1503868586,0.746781720064504,0.845614894446045
52616.1503868586,0.73471775226256,0.834805089347216
56616.1503868586,0.722280821394257,0.823263383000611
60616.1503868586,0.712714807687147,0.812370858113556
64616.1503868586,0.701304843811783,0.800866626202123
68616.1503868586,0.692995282653777,0.79028803583493
72616.1503868586,0.6828548627226,0.779223013221416
76616.1503868586,0.674269443530154,0.769346632620191
80616.1503868586,0.665566623718317,0.757362343531036
84616.1503868586,0.658523743460783,0.748495944507476
88616.1503868586,0.649623997528351,0.737517886265323
92616.1503868586,0.642431696542828,0.726171161446194
96616.1503868586,0.635178723501028,0.716434752396849
