"n_tau","PE_before","PE_after"
2727.71971277117,0.982683458641713,0.982683458641713
6727.71971277117,0.951498084319157,0.968234937079805
10727.7197127712,0.927743779328402,0.950434865138411
14727.7197127712,0.905879601482655,0.93263948466888
18727.7197127712,0.885760316149015,0.915343892259701
22727.7197127712,0.867184334047207,0.898226504159125
26727.7197127712,0.849974626962218,0.880924181781273
30727.7197127712,0.833035073039958,0.86433177976262
34727.7197127712,0.819256865624711,0.848160447787985
38727.7197127712,0.804516762400748,0.831666182710951
42727.7197127712,0.78878186334826,0.816537230843732
46727.7197127712,0.774888123182821,0.801812390324094
50727.7197127712,0.763251320638408,0.786133265446516
54727.7197127712,0.751144736082208,0.771186775683362
58727.7197127712,0.738564018182335,0.757226069301276
62727.7197127712,0.725506657561386,0.742623954077079
66727.7197127712,0.71540022980528,0.729319173441826
70727.7197127712,0.705025917454688,0.715522481356887
74727.7197127712,0.694384757218349,0.701237307495681
78727.7197127712,0.683478551548213,0.68860825410666
82727.7197127712,0.672310320390558,0.675630060747064
86727.7197127712,0.66472078866394,0.662309463251299
90727.7197127712,0.653124169243648,0.65095385012578
94727.7197127712,0.64525331003246,0.637029642384273
98727.7197127712,0.63727295425751,0.62518659232233
