"n_tau","PE_before","PE_after"
2286.06246558347,0.98330505340918,0.98330505340918
6286.06246558347,0.948946060370663,0.963207220334207
10286.0624655835,0.922276047245481,0.940630682318998
14286.0624655835,0.896778763554301,0.918654230508862
18286.0624655835,0.875416241589125,0.897969948503704
22286.0624655835,0.852242247661153,0.876633137322951
26286.0624655835,0.832987019657224,0.856064165485277
30286.0624655835,0.814342043160555,0.836463990378509
34286.0624655835,0.796949641284613,0.817476349341558
38286.0624655835,0.778197406553047,0.798226238198328
42286.0624655835,0.761498620620458,0.780673259236504
46286.0624655835,0.747422172920696,0.761930263439099
50286.0624655835,0.728917861169642,0.743842700946393
54286.0624655835,0.717326975744707,0.726704494086092
58286.0624655835,0.701301664826648,0.710788723216971
62286.0624655835,0.688856030949119,0.694237174458544
66286.0624655835,0.676047665482605,0.679241190982553
70286.0624655835,0.662880395972103,0.663776637331464
74286.0624655835,0.64936016971627,0.647856802768377
78286.0624655835,0.640154053277462,0.633861263359041
82286.0624655835,0.626062551800692,0.619555864288815
86286.0624655835,0.616484319850824,0.604954569244953
90286.0624655835,0.606763151399477,0.592572455171392
94286.0624655835,0.596903215384774,0.577472206650722
98286.0624655835,0.586908360285211,0.564700638620656
