"n_tau","PE_before","PE_after"
4912.5195360914,0.970330400621972,0.970330400621972
8912.5195360914,0.936631596285089,0.965475463343601
12912.5195360914,0.91373794063123,0.953198665808906
16912.5195360914,0.893852380257314,0.940545522576811
20912.5195360914,0.87555008215895,0.927308473852092
24912.5195360914,0.858362988357512,0.914437358842117
28912.5195360914,0.843427961519537,0.901685128745486
32912.5195360914,0.8287068288167,0.888899443028668
36912.5195360914,0.814495108920847,0.876551506897203
40912.5195360914,0.802797091376896,0.864031001875963
44912.5195360914,0.790527398060217,0.851548642480842
48912.5195360914,0.777680725188137,0.839322497775622
52912.5195360914,0.766209206603739,0.827572769912799
56912.5195360914,0.756325203732541,0.81508981707092
60912.5195360914,0.746148264271487,0.803360449857784
64912.5195360914,0.735680766798585,0.792596243828597
68912.5195360914,0.727099807354064,0.779710231544375
72912.5195360914,0.718337860830269,0.769631515000511
76912.5195360914,0.70939737723251,0.757418890219708
80912.5195360914,0.700281787579564,0.746559252517383
84912.5195360914,0.693332747282957,0.73533685981572
88912.5195360914,0.686289397773898,0.725707905992748
92912.5195360914,0.67675517383736,0.713821366999217
96912.5195360914,0.669500170509845,0.703641604499671
