"n_tau","PE_before","PE_after"
8949.9701701981,0.932090890319656,0.932090890319656
12949.9701701981,0.889271423368717,0.932781810268146
16949.9701701981,0.86103044828674,0.92144606353628
20949.9701701981,0.836817932683146,0.908472794703862
24949.9701701981,0.815704517092485,0.894564861088608
28949.9701701981,0.796026722529018,0.880706449483886
32949.9701701981,0.777346041998148,0.867298373169098
36949.9701701981,0.760231442387012,0.853146478070667
40949.9701701981,0.743644019618007,0.83968210867649
44949.9701701981,0.729433848560633,0.826204198322264
48949.9701701981,0.714653596653555,0.812971580791549
52949.9701701981,0.701042977348563,0.800239130989953
56949.9701701981,0.688774481390923,0.786706932779532
60949.9701701981,0.676177894718801,0.773994207932126
64949.9701701981,0.665125558615948,0.760628542607099
68949.9701701981,0.653843795428103,0.748393254101457
72949.9701701981,0.642339358886573,0.735651643286384
76949.9701701981,0.632587604301663,0.724326856072125
80949.9701701981,0.622691687328168,0.712631604609866
84949.9701701981,0.612656612438534,0.700568126053137
88949.9701701981,0.604532237505487,0.688140633051844
92949.9701701981,0.596326070617501,0.677510313814627
96949.9701701981,0.588041049233685,0.666635130759725
