"n_tau","PE_before","PE_after"
7445.40116911159,0.949410755550878,0.949410755550878
11445.4011691116,0.910331180895715,0.949604491288545
15445.4011691116,0.884887690985552,0.938825266055097
19445.4011691116,0.863101161368577,0.927017176736129
23445.4011691116,0.843102086706899,0.914273008283553
27445.4011691116,0.825492371492052,0.902136058693236
31445.4011691116,0.808881377002379,0.88958188679574
35445.4011691116,0.792409913262712,0.877114424425342
39445.4011691116,0.777838631619697,0.864205612715841
43445.4011691116,0.76406469147271,0.852219286812565
47445.4011691116,0.751297672105671,0.83920595512834
51445.4011691116,0.739725325558259,0.827762305531518
55445.4011691116,0.727782775192384,0.815575426471547
59445.4011691116,0.717256515216958,0.804101295465237
63445.4011691116,0.706467442207519,0.792008348231289
67445.4011691116,0.695421458888159,0.780910428155534
71445.4011691116,0.686025609187264,0.769322900606132
75445.4011691116,0.676460721372228,0.75724081180088
79445.4011691116,0.666732469385777,0.746488479327719
83445.4011691116,0.658836082686954,0.735369412542677
87445.4011691116,0.650842242317837,0.723883457355359
91445.4011691116,0.642754125427309,0.714032640259674
95445.4011691116,0.634575973157633,0.703929589875309
99445.4011691116,0.628385660068212,0.693576510527106
