"n_tau","PE_before","PE_after"
8616.15038685863,0.931479959628834,0.931479959628834
12616.1503868586,0.887361985856307,0.930010578876457
16616.1503868586,0.858617637433663,0.916303273133562
20616.1503868586,0.833116949035612,0.9016620491744
24616.1503868586,0.810737102733404,0.886958853282579
28616.1503868586,0.78977820161775,0.871798595127727
32616.1503868586,0.76980427577193,0.856168824411399
36616.1503868586,0.751446014428281,0.84071140263974
40616.1503868586,0.735267594605286,0.826064116038645
44616.1503868586,0.718288621644807,0.811453533848905
48616.1503868586,0.704132139466683,0.797154915976482
52616.1503868586,0.689471333558524,0.783437110846579
56616.1503868586,0.674314367149572,0.768899777953935
60616.1503868586,0.662626988488857,0.755280075407683
64616.1503868586,0.648653670771512,0.74099941147093
68616.1503868586,0.638455338273211,0.727960501321651
72616.1503868586,0.625985216037122,0.714415581586235
76616.1503868586,0.615405785676199,0.702405831372476
80616.1503868586,0.604662081794016,0.687933598406744
84616.1503868586,0.595952583207923,0.677296638336712
88616.1503868586,0.584928710403187,0.664209662391787
92616.1503868586,0.576004094272436,0.650778473611527
96616.1503868586,0.566990279836281,0.639330382933239
