"n_tau","PE_before","PE_after"
22246.3702279938,0.792716969074855,0.792716969074855
26246.3702279938,0.742793561915013,0.806519461085769
30246.3702279938,0.714313971371619,0.80108152528522
34246.3702279938,0.689581008563927,0.792621334939048
38246.3702279938,0.66779697808746,0.783216779998912
42246.3702279938,0.647891773726149,0.77268354728829
46246.3702279938,0.630398678532277,0.761761293420733
50246.3702279938,0.613433809806851,0.750133407161541
54246.3702279938,0.598318599823707,0.739270525037427
58246.3702279938,0.582848400692849,0.72731345540806
62246.3702279938,0.569501345375756,0.715598761985359
66246.3702279938,0.557179216592121,0.704417796341531
70246.3702279938,0.54469212529826,0.694037441683083
74246.3702279938,0.533324523718581,0.681490194450045
78246.3702279938,0.521846049541166,0.67160224074714
82246.3702279938,0.51155914489405,0.659551677090638
86246.3702279938,0.502500325535507,0.648786336468579
90246.3702279938,0.492088848919339,0.637623426141089
94246.3702279938,0.48424443071914,0.626070473917022
98246.3702279938,0.475059467465663,0.616150855288914
