"n_tau","PE_before","PE_after"
29415.5013424118,0.716657367499464,0.716657367499464
33415.5013424118,0.668707091893632,0.732882613083336
37415.5013424118,0.641813100367344,0.72956986128717
41415.5013424118,0.618974104683836,0.723041721333314
45415.5013424118,0.599204873400584,0.715482231920584
49415.5013424118,0.580440252871868,0.706205812156541
53415.5013424118,0.563964493366906,0.697171946008795
57415.5013424118,0.549070253050792,0.687576330714371
61415.5013424118,0.534900069585129,0.677726629341852
65415.5013424118,0.521535386811066,0.66792298613431
69415.5013424118,0.509042952595239,0.657214391260731
73415.5013424118,0.497476145083227,0.646928037922455
77415.5013424118,0.485813782200877,0.637331256094381
81415.5013424118,0.476210968790543,0.627178255645063
85415.5013424118,0.465487144152828,0.618034160125637
89415.5013424118,0.456874508731993,0.606855442954372
93415.5013424118,0.447157162546591,0.596841053072316
97415.5013424118,0.439583808664371,0.588195328481061
