"n_tau","PE_before","PE_after"
3572.60097171004,0.978852206815521,0.978852206815521
7572.60097171004,0.947533583867434,0.969341016819047
11572.60097171,0.925105188718639,0.954902788787927
15572.60097171,0.904461209686275,0.940142941279006
19572.60097171,0.886453346147757,0.925531847777243
23572.60097171,0.86983071513069,0.911213694790753
27572.60097171,0.854338622696799,0.896882238508398
31572.60097171,0.83903617169476,0.883318714220683
35572.60097171,0.826200653990426,0.869205001192552
39572.60097171,0.812517530624833,0.855905162197003
43572.60097171,0.800096286029789,0.841424730393245
47572.60097171,0.787021653617423,0.828409212643132
51572.60097171,0.775619513016378,0.815926918983441
55572.60097171,0.763751972123853,0.802692778127038
59572.60097171,0.753921265318208,0.790281433367165
63572.60097171,0.743790432097796,0.777247377999615
67572.60097171,0.733360232717984,0.765324248756069
71572.60097171,0.725341522901008,0.752912076597158
75572.60097171,0.714390144625086,0.740007724586666
79572.60097171,0.705983619193486,0.728554636179012
83572.60097171,0.69741336580462,0.716739800960568
87572.60097171,0.68868138411621,0.706619705847371
91572.60097171,0.67979005415818,0.694148881467437
95572.60097171,0.673775187106371,0.683487253286495
99572.60097171,0.664624620798086,0.672585106582495
