"n_tau","PE_before","PE_after"
17201.4442389905,0.770535997011808,0.770535997011808
21201.4442389905,0.710444252351511,0.764023043493066
25201.4442389905,0.669868095746567,0.741957761188802
29201.4442389905,0.635453463721588,0.718605779696194
33201.4442389905,0.603276424382752,0.694407566457347
37201.4442389905,0.575048398168297,0.670556000098356
41201.4442389905,0.548657287384525,0.648865190937562
45201.4442389905,0.524666075925731,0.627053261369537
49201.4442389905,0.503510375622494,0.605610448802602
53201.4442389905,0.481878710064943,0.584978428054083
57201.4442389905,0.461693542160925,0.565542177368939
61201.4442389905,0.444968186927508,0.545347489358091
65201.4442389905,0.428090881731852,0.526817681109615
69201.4442389905,0.411098597379351,0.51020271710879
73201.4442389905,0.395928793399129,0.49325645729807
77201.4442389905,0.382627345567102,0.476023162442959
81201.4442389905,0.369320177630325,0.46105933528049
85201.4442389905,0.356026775264652,0.445950781983124
89201.4442389905,0.344658806919185,0.430730433402593
93201.4442389905,0.333328672559139,0.417985443151072
97201.4442389905,0.322049367026517,0.402647994501268
