"n_tau","PE_before","PE_after"
3325.82506397714,0.976689405564085,0.976689405564085
7325.82506397714,0.941838121574591,0.962029978362224
11325.8250639771,0.915138648316534,0.943119526565068
15325.8250639771,0.891314854549508,0.923803312624665
19325.8250639771,0.869266478213949,0.90534825721832
23325.8250639771,0.850500922093514,0.887409811434276
27325.8250639771,0.831349990594483,0.869584813581008
31325.8250639771,0.812292028610877,0.851645882735167
35325.8250639771,0.796213124118957,0.834202464943024
39325.8250639771,0.778992030721969,0.817873694550402
43325.8250639771,0.763297239445315,0.801737776598237
47325.8250639771,0.749546995754,0.784445584973197
51325.8250639771,0.735179002072602,0.769416211879963
55325.8250639771,0.723237235603918,0.753580604136341
59325.8250639771,0.707749450971509,0.738821818846905
63325.8250639771,0.694912121061477,0.723419013246242
67325.8250639771,0.685024728135114,0.70941522183732
71325.8250639771,0.67149935647082,0.694924573364731
75325.8250639771,0.661101666348429,0.679954651139827
79325.8250639771,0.650489947946736,0.66674892939785
83325.8250639771,0.639667930812462,0.6532063879437
87325.8250639771,0.628639889340127,0.639337166903402
91325.8250639771,0.621176044070501,0.627537898456387
95325.8250639771,0.609816629091887,0.615527537833202
99325.8250639771,0.60213717644822,0.603314352218461
