"n_tau","PE_before","PE_after"
19016.118518885,0.838878528212915,0.838878528212915
23016.118518885,0.791109943972897,0.853405917369029
27016.118518885,0.763180479378385,0.849042539558404
31016.118518885,0.739395811962639,0.841638101734516
35016.118518885,0.719309615209134,0.833084223373261
39016.118518885,0.700002908318839,0.82394509744432
43016.118518885,0.682953416758177,0.814445336951351
47016.118518885,0.667473905017927,0.804303005307516
51016.118518885,0.652657745796741,0.793794181360809
55016.118518885,0.638625991059381,0.783196316233513
59016.118518885,0.625483433074948,0.772781333901052
63016.118518885,0.613318787457075,0.762809092492773
67016.118518885,0.602207165750398,0.752151476526804
71016.118518885,0.590952269918202,0.742255761345522
75016.118518885,0.580837983604048,0.731822119661494
79016.118518885,0.570629390836262,0.720846906868011
83016.118518885,0.561627128431381,0.71100698071463
87016.118518885,0.55256680010422,0.70076817242524
91016.118518885,0.544759897475264,0.69013136191593
95016.118518885,0.535610552260912,0.680965282204364
99016.118518885,0.529052041269393,0.671526965367088
