"n_tau","PE_before","PE_after"
7188.8755773504,0.951773250287635,0.951773250287635
11188.8755773504,0.91342138052454,0.951639134793408
15188.8755773504,0.888207029934766,0.940605883040104
19188.8755773504,0.866518670009253,0.928848196246295
23188.8755773504,0.846545807662134,0.916206757564861
27188.8755773504,0.828916372687585,0.903462589550354
31188.8755773504,0.812254897246584,0.890936827888697
35188.8755773504,0.797128956495927,0.878509392325126
39188.8755773504,0.782549008729053,0.8666861337187
43188.8755773504,0.768747906464279,0.853713735078455
47188.8755773504,0.755940991616389,0.841979551912753
51188.8755773504,0.744320658980936,0.829367459860023
55188.8755773504,0.732318213892406,0.818623188985052
59188.8755773504,0.72173066818787,0.805818391268338
63188.8755773504,0.710871053411575,0.793783314037912
67188.8755773504,0.699745752807799,0.782737824045343
71188.8755773504,0.690276703856338,0.771204700349028
75188.8755773504,0.680632750557168,0.760926909463263
79188.8755773504,0.672795288130913,0.74847530932511
83188.8755773504,0.664852421114234,0.73740575160365
87188.8755773504,0.656807491798516,0.727901306826967
91188.8755773504,0.64866413511389,0.716161104298162
95188.8755773504,0.640426280875529,0.706100077715695
99188.8755773504,0.63209802823073,0.695789033869758
