"n_tau","PE_before","PE_after"
42379.3432128102,0.621407806967694,0.621407806967694
46379.3432128102,0.581344871229991,0.641901586112886
50379.3432128102,0.560380511448794,0.644029566811151
54379.3432128102,0.543276311764073,0.642992000232021
58379.3432128102,0.528888363820779,0.640333939597289
62379.3432128102,0.515540986770099,0.636855857195854
66379.3432128102,0.503364689986471,0.632513876556629
70379.3432128102,0.492447996339337,0.628013972796053
74379.3432128102,0.482160683362208,0.622670924364542
78379.3432128102,0.472533842606347,0.617109421870196
82379.3432128102,0.464277205701919,0.611545429951014
86379.3432128102,0.456028017752322,0.606183743179934
90379.3432128102,0.447797782911782,0.599478352997506
94379.3432128102,0.440961826138575,0.594036703517492
98379.3432128102,0.4341534603452,0.587233817224108
