"n_tau","PE_before","PE_after"
16380.8093641997,0.870138100524933,0.870138100524933
20380.8093641997,0.823362803046981,0.883357059004777
24380.8093641997,0.796226302957896,0.878910176270378
28380.8093641997,0.773782463034367,0.871898277853896
32380.8093641997,0.752988983905974,0.863418932632358
36380.8093641997,0.734790581818056,0.854218858541298
40380.8093641997,0.718841727932769,0.844506821830941
44380.8093641997,0.703341017511271,0.834870046600131
48380.8093641997,0.688440946734237,0.824916616779062
52380.8093641997,0.675472061394943,0.81489808624472
56380.8093641997,0.662191346573257,0.805062836550389
60380.8093641997,0.651107035245772,0.794427493324349
64380.8093641997,0.639839622947173,0.784285281949343
68380.8093641997,0.628402274355223,0.7748680252751
72380.8093641997,0.619397854994045,0.76493586725956
76380.8093641997,0.609001164454052,0.754482233952744
80380.8093641997,0.599819605245795,0.745103010829129
84380.8093641997,0.591893481236352,0.73533462991032
88380.8093641997,0.583921007237027,0.725175818341159
92380.8093641997,0.575908182132356,0.714626425776352
96380.8093641997,0.567860546991549,0.705537607423756
