"n_tau","PE_before","PE_after"
7999.95821785876,0.907766404901905,0.907766404901905
11999.9582178588,0.852642580938149,0.891409310094822
15999.9582178588,0.812833906666681,0.864855893095108
19999.9582178588,0.776656804427733,0.837757504324368
23999.9582178588,0.744524157194869,0.811286886013798
27999.9582178588,0.716227427398781,0.78602152026925
31999.9582178588,0.68746114724387,0.760732216220783
35999.9582178588,0.663275004112337,0.736377990062346
39999.9582178588,0.637726181013675,0.713845431644723
43999.9582178588,0.615842668468916,0.691862097754468
47999.9582178588,0.595683405417156,0.668638786174325
51999.9582178588,0.574893670652328,0.648747989668234
55999.9582178588,0.556218111037262,0.628093289417878
59999.9582178588,0.537124381146922,0.609128202195879
63999.9582178588,0.520453636919912,0.589631503008743
67999.9582178588,0.506366373871999,0.572169489292977
71999.9582178588,0.489252511083012,0.554366185004539
75999.9582178588,0.474837337491301,0.538861324495983
79999.9582178588,0.463218650960867,0.520521544408662
83999.9582178588,0.44860374766881,0.504616706368783
87999.9582178588,0.436851927423982,0.491253666653919
91999.9582178588,0.425059228342699,0.475112692189899
95999.9582178588,0.413237256481656,0.461594991541041
99999.9582178588,0.401398191965603,0.448036066552436
