"n_tau","PE_before","PE_after"
7715.46328464243,0.943538180126571,0.943538180126571
11715.4632846424,0.902820648074414,0.94238526120637
15715.4632846424,0.875890612361962,0.929865542200106
19715.4632846424,0.85174960164982,0.916311735927858
23715.4632846424,0.830396152095964,0.902471730380667
27715.4632846424,0.81159152812877,0.888806305817677
31715.4632846424,0.792428959506704,0.874715523221962
35715.4632846424,0.776254243039982,0.860764317637491
39715.4632846424,0.760684131563457,0.846362673005269
43715.4632846424,0.745961863086988,0.833029059514484
47715.4632846424,0.730568184296178,0.819953607469403
51715.4632846424,0.718133749110631,0.805937873144773
55715.4632846424,0.705300096733886,0.794029476542695
59715.4632846424,0.692072414896192,0.779876334254369
63715.4632846424,0.680427022020104,0.768306319807859
67715.4632846424,0.67050985614745,0.754473973744317
71715.4632846424,0.660404041709284,0.743670534402316
75715.4632846424,0.650114082049567,0.730600491638805
79715.4632846424,0.639645231765284,0.718998804588385
83715.4632846424,0.631145266621328,0.707030999952479
87715.4632846424,0.620369602210861,0.69470055083416
91715.4632846424,0.611632893014181,0.684151344619256
95715.4632846424,0.605015005288148,0.671169224525373
99715.4632846424,0.596107786241088,0.660086800125809
