"n_tau","PE_before","PE_after"
8949.9701701981,0.916051111655294,0.916051111655294
12949.9701701981,0.867335300334917,0.909682604531761
16949.9701701981,0.83335494910474,0.89198822931201
20949.9701701981,0.803834814891898,0.872888461752595
24949.9701701981,0.777908931518475,0.853002741025584
28949.9701701981,0.753637516235264,0.833584466922241
32949.9701701981,0.730527300866495,0.815093533129744
36949.9701701981,0.709313928590147,0.795848724390124
40949.9701701981,0.688730403575765,0.777773958924187
44949.9701701981,0.67108745353322,0.759895923163891
48949.9701701981,0.652734938665114,0.742542420354519
52949.9701701981,0.63583947120797,0.726024766545944
56949.9701701981,0.620619367390594,0.708657965475591
60949.9701701981,0.605004979591125,0.692515838436219
64949.9701701981,0.59131934809408,0.675722307710054
68949.9701701981,0.577366742060862,0.660506352536406
72949.9701701981,0.563159770879697,0.644818243003592
76949.9701701981,0.55113649847804,0.631008840475646
80949.9701701981,0.53895543986194,0.616878572843061
84949.9701701981,0.526625967433912,0.602442118040669
88949.9701701981,0.516662766831425,0.587716039462122
92949.9701701981,0.506617083962565,0.575236498877183
96949.9701701981,0.496495018939457,0.562580628740504
