"n_tau","PE_before","PE_after"
37388.5076088957,0.627567003309571,0.627567003309571
41388.5076088957,0.583982298524901,0.643531853975381
45388.5076088957,0.559339121769931,0.641099917226192
49388.5076088957,0.538687526102098,0.635668032895227
53388.5076088957,0.520186152585829,0.62885196988974
57388.5076088957,0.504379282994808,0.620949259855216
61388.5076088957,0.489038454268076,0.612656025399098
65388.5076088957,0.475150787853046,0.603771994492151
69388.5076088957,0.462836562721298,0.594600357869545
73388.5076088957,0.450396244273526,0.586497523543589
77388.5076088957,0.439650706164036,0.576558154246091
81388.5076088957,0.428844306139401,0.568221294912395
85388.5076088957,0.418897329138494,0.558043041040482
89388.5076088957,0.409829512933283,0.549956229472093
93388.5076088957,0.400746149972611,0.540035098931303
97388.5076088957,0.392564407741865,0.531119623987248
