"n_tau","PE_before","PE_after"
8299.86229228152,0.939462620250105,0.939462620250105
12299.8622922815,0.898451742536729,0.940005075860526
16299.8622922815,0.871020330463616,0.928549227905541
20299.8622922815,0.848339857406228,0.916110710196027
24299.8622922815,0.826521511525869,0.902851039237021
28299.8622922815,0.808326859238494,0.889669757598828
32299.8622922815,0.789882512184216,0.876019226776932
36299.8622922815,0.772927765251919,0.86246179493377
40299.8622922815,0.757983813928068,0.849563682828452
44299.8622922815,0.743899895811749,0.836648748281601
48299.8622922815,0.72921780602482,0.823962299733439
52299.8622922815,0.715669855628067,0.810341787976007
56299.8622922815,0.703436936851599,0.79726067818835
60299.8622922815,0.692675701633171,0.784963678588009
64299.8622922815,0.67980529918531,0.773677753175645
68299.8622922815,0.670409199505364,0.760170918168108
72299.8622922815,0.658916734454424,0.749611510447044
76299.8622922815,0.649163977669343,0.736824679574572
80299.8622922815,0.639256959274395,0.725464264028717
84299.8622922815,0.631223654939644,0.713735060848575
88299.8622922815,0.621052922512319,0.701640189426605
92299.8622922815,0.612816991839201,0.691284280350157
96299.8622922815,0.6044966220445,0.680680044759802
