"n_tau","PE_before","PE_after"
15612.0096799278,0.835355390319688,0.835355390319688
19612.0096799278,0.781673200254775,0.837218105645252
23612.0096799278,0.747005651047357,0.822477752938488
27612.0096799278,0.717490974772433,0.805443758480012
31612.0096799278,0.690986031301365,0.787861456160525
35612.0096799278,0.666428819148918,0.770084994034602
39612.0096799278,0.643226246784544,0.753566846215779
43612.0096799278,0.621907174558388,0.735144449321575
47612.0096799278,0.602913714739106,0.718051465372243
51612.0096799278,0.584948902506719,0.701312020934382
55612.0096799278,0.566484142244325,0.685275489059093
59612.0096799278,0.551027961677835,0.668331242434884
63612.0096799278,0.535279729992897,0.652523515667609
67612.0096799278,0.521053843580886,0.638131049614212
71612.0096799278,0.506631185970287,0.623232130038326
75612.0096799278,0.49386442947964,0.607846261634462
79612.0096799278,0.480973684892101,0.591996010369281
83612.0096799278,0.469836232513848,0.578060392672604
87612.0096799278,0.458626584990989,0.563821536374691
91612.0096799278,0.447354186482967,0.551738911352809
95612.0096799278,0.436028761969009,0.539472759831977
99612.0096799278,0.426557674644213,0.524530536359151
