"n_tau","PE_before","PE_after"
7999.95821785876,0.91039939137676,0.91039939137676
11999.9582178588,0.856317999745154,0.895244936882251
15999.9582178588,0.817452924652421,0.869768801470007
19999.9582178588,0.782142363616502,0.843657635048178
23999.9582178588,0.750769268745914,0.81807844494743
27999.9582178588,0.723124871393253,0.793606514163699
31999.9582178588,0.695001342856244,0.769059570943452
35999.9582178588,0.671336258394168,0.745372191899533
39999.9582178588,0.646315286110748,0.723415484028237
43999.9582178588,0.624863788260483,0.701955919183869
47999.9582178588,0.605084034041399,0.679244426057105
51999.9582178588,0.584665968695024,0.659757998932311
55999.9582178588,0.566305845370236,0.63948984273888
59999.9582178588,0.547515338231303,0.620848864819383
63999.9582178588,0.531092528368634,0.601654502129495
67999.9582178588,0.517201601840771,0.584436276988127
71999.9582178588,0.500309551273408,0.566854460982915
75999.9582178588,0.486066190821358,0.551520272744054
79999.9582178588,0.474575542245524,0.533354697042079
83999.9582178588,0.460107880581298,0.517576518355673
87999.9582178588,0.448462851347016,0.504301980558017
91999.9582178588,0.436766414480177,0.488245700522441
95999.9582178588,0.425029837652338,0.474779907517781
99999.9582178588,0.41326454198905,0.461255311096269
