"n_tau","PE_before","PE_after"
6081.693319852,0.958480971392092,0.958480971392092
10081.693319852,0.920799029982395,0.954364309639287
14081.693319852,0.894507309012346,0.941328305460228
18081.693319852,0.872291780247391,0.927292350717312
22081.693319852,0.851803437620873,0.912711567405792
26081.693319852,0.833827191758391,0.898747808172183
30081.693319852,0.815444019331747,0.884228382140004
34081.693319852,0.800152514026399,0.87070100687285
38081.693319852,0.783833887333694,0.856773048599993
42081.693319852,0.770027394981133,0.842674865646353
46081.693319852,0.755546093901894,0.829969680251367
50081.693319852,0.74232009580288,0.816358111818878
54081.693319852,0.730572018613631,0.803307133269443
58081.693319852,0.718446373424726,0.79105277267881
62081.693319852,0.708055770334219,0.778170501089563
66081.693319852,0.697408721151267,0.764650817984656
70081.693319852,0.686508945282702,0.752292704186324
74081.693319852,0.675361181979095,0.741305409168413
78081.693319852,0.666268335338688,0.728025446140679
82081.693319852,0.657023456330754,0.716248147767858
86081.693319852,0.647630709084769,0.706157335320372
90081.693319852,0.640491520976327,0.693719371879683
94081.693319852,0.63085008488342,0.683083693427131
98081.693319852,0.623529829775605,0.672205774621785
