"n_tau","PE_before","PE_after"
5209.62867925609,0.956104293479537,0.956104293479537
9209.62867925609,0.913327680701426,0.943043846499699
13209.6286792561,0.882671132212045,0.922132023802946
17209.6286792561,0.854393186056916,0.901242519966532
21209.6286792561,0.829247397500166,0.880759411423419
25209.6286792561,0.805553117879131,0.860425629856673
29209.6286792561,0.78295285457425,0.840573086112966
33209.6286792561,0.762431752239584,0.822319714881419
37209.6286792561,0.742613167839629,0.802250880665396
41209.6286792561,0.726300705958911,0.785158464506934
45209.6286792561,0.706689091644837,0.766869026441558
49209.6286792561,0.69130243027627,0.749186261360028
53209.6286792561,0.675338730669209,0.732405386963246
57209.6286792561,0.658805174642261,0.714803732363643
61209.6286792561,0.644599827741521,0.698474702139981
65209.6286792561,0.632962033184568,0.6836670021234
69209.6286792561,0.618081014387412,0.668383869687095
73209.6286792561,0.605917306569474,0.652638121221435
77209.6286792561,0.593530887633053,0.636445448605578
81209.6286792561,0.580930474681172,0.622224371393409
85209.6286792561,0.571345183605664,0.610143402559671
89209.6286792561,0.558392865901851,0.595383461888219
93209.6286792561,0.548556019631271,0.582876736186956
97209.6286792561,0.53861928393623,0.567636575762383
