"n_tau","PE_before","PE_after"
5890.6777280186,0.863634986409009,0.863634986409009
9890.6777280186,0.775164264645949,0.802327559801076
13890.6777280186,0.705793055309869,0.741395236781285
17890.6777280186,0.646243196804653,0.685366714460311
21890.6777280186,0.592908463393929,0.633520047590492
25890.6777280186,0.544503513303578,0.588560600994522
29890.6777280186,0.503658952797527,0.545891818882373
33890.6777280186,0.46852954664178,0.506757198367132
37890.6777280186,0.432735008911819,0.472057299739507
41890.6777280186,0.403853011465805,0.442370057178058
45890.6777280186,0.378564728708417,0.412598715173203
49890.6777280186,0.353401157865647,0.385638192430677
53890.6777280186,0.332035540365824,0.361596065839137
57890.6777280186,0.310948954220741,0.340500159998091
61890.6777280186,0.290226969547431,0.31974648276334
65890.6777280186,0.273297570823904,0.29941235531638
69890.6777280186,0.26000954494771,0.282022199552731
73890.6777280186,0.243756354480946,0.267451917164661
77890.6777280186,0.231065629555473,0.250882870328865
81890.6777280186,0.21867415771143,0.237077588216875
85890.6777280186,0.2066008409702,0.225870193883548
89890.6777280186,0.197765187311576,0.212795392878998
93890.6777280186,0.186289529045174,0.20222364701168
97890.6777280186,0.1779196624128,0.191956091914748
