"n_tau","PE_before","PE_after"
4512.88172288693,0.972935306295673,0.972935306295673
8512.88172288693,0.939840953917296,0.966700356276149
12512.8817228869,0.91665841683181,0.953801665199233
16512.8817228869,0.897253901219207,0.940456041072116
20512.8817228869,0.878435199886625,0.926960144994172
24512.8817228869,0.861964731710722,0.913881685230612
28512.8817228869,0.846514821011706,0.900133402640986
32512.8817228869,0.831202337279006,0.887083903128016
36512.8817228869,0.818050391413198,0.874495969935998
40512.8817228869,0.80407518977808,0.861744220487962
44512.8817228869,0.793043309307716,0.849041083882181
48512.8817228869,0.781534452196347,0.836607644461146
52512.8817228869,0.769545394782434,0.824665626748956
56512.8817228869,0.759186898995041,0.81198597148893
60512.8817228869,0.748494629920699,0.800077859412904
64512.8817228869,0.739702032069232,0.787555686733117
68512.8817228869,0.728414567655716,0.776085556473303
72512.8817228869,0.719150211556249,0.764129941114587
76512.8817228869,0.712066926815052,0.753492480600174
80512.8817228869,0.70244505096325,0.742492807520009
84512.8817228869,0.695098004257686,0.731130810687291
88512.8817228869,0.68764071781658,0.71940654634386
92512.8817228869,0.680075454477132,0.709361095961626
96512.8817228869,0.672404426285146,0.699066881157884
