"n_tau","PE_before","PE_after"
2329.13410988892,0.988200903178378,0.988200903178378
6329.13410988892,0.962316430289914,0.977004561760748
10329.1341098889,0.943642622976373,0.963113105068393
14329.1341098889,0.926203810741108,0.949164060919824
18329.1341098889,0.910487951766393,0.935301682445685
22329.1341098889,0.89632960346667,0.921942775633558
26329.1341098889,0.881875009161234,0.908356044538108
30329.1341098889,0.869417603346581,0.895244132362
34329.1341098889,0.85784025693033,0.881413618202302
38329.1341098889,0.84539143708829,0.869184334474326
42329.1341098889,0.83432528952026,0.855844875995443
46329.1341098889,0.825005599746884,0.843831723010629
50329.1341098889,0.815261154463313,0.830962533374111
54329.1341098889,0.805084004667162,0.818619210387142
58329.1341098889,0.794467202828994,0.807021699939721
62329.1341098889,0.786212948163274,0.794819906322451
66329.1341098889,0.777706593661999,0.782000562108829
70329.1341098889,0.768946864031442,0.770268317037236
74329.1341098889,0.75993309016377,0.75982504309476
78329.1341098889,0.753782699732434,0.749021687857517
82329.1341098889,0.744345484778606,0.737856673285148
86329.1341098889,0.737913572263898,0.7263300301385
90329.1341098889,0.731369779445607,0.714442585478466
94329.1341098889,0.721345611044215,0.704262257147429
98329.1341098889,0.714525410119334,0.693835200875682
