"n_tau","PE_before","PE_after"
13580.5756068461,0.896478367448353,0.896478367448353
17580.5756068461,0.851435732127143,0.906580838720912
21580.5756068461,0.824553997583282,0.900433463235609
25580.5756068461,0.801863403812412,0.892133983728225
29580.5756068461,0.781530768778607,0.882963339715264
33580.5756068461,0.762690820131454,0.87262360375314
37580.5756068461,0.746013602011274,0.862474830689609
41580.5756068461,0.730858776594347,0.851640174605008
45580.5756068461,0.716309685643743,0.841352111407115
49580.5756068461,0.702516886475712,0.831066319481525
53580.5756068461,0.689615189423876,0.81985662929886
57580.5756068461,0.677720996464636,0.808951064107976
61580.5756068461,0.665572780815645,0.798589022157382
65580.5756068461,0.655957808160965,0.787583447248277
69580.5756068461,0.644801080990297,0.777415928801317
73580.5756068461,0.634901323998738,0.766739245599567
77580.5756068461,0.626320649828483,0.757178277681099
81580.5756068461,0.617658181483487,0.747236504674288
85580.5756068461,0.608920276052623,0.736912272251294
89580.5756068461,0.600113915649187,0.726204987671862
93580.5756068461,0.592728158347473,0.716990022925518
97580.5756068461,0.585303955853671,0.705582854959698
