"n_tau","PE_before","PE_after"
4512.88172288693,0.954373559323879,0.954373559323879
8512.88172288693,0.906440369587712,0.932381719065865
12512.8817228869,0.869285174580691,0.904761436859592
16512.8817228869,0.837464663211031,0.877577244126699
20512.8817228869,0.806235285353864,0.850962871515477
24512.8817228869,0.778721798101919,0.825861769617466
28512.8817228869,0.752831915245362,0.800135076063807
32512.8817228869,0.727147976467528,0.776305333436284
36512.8817228869,0.705104759935951,0.753838394022809
40512.8817228869,0.681729767287051,0.731582669441742
44512.8817228869,0.663332398908957,0.709901475705777
48512.8817228869,0.64420732332226,0.689141679452727
52512.8817228869,0.624373984880993,0.669622303072609
56512.8817228869,0.607324152894666,0.649337316363042
60512.8817228869,0.589820593443646,0.630690742050108
64512.8817228869,0.575506434420705,0.611495784694813
68512.8817228869,0.557247669820095,0.59427832133457
72512.8817228869,0.542366547795103,0.576695822600494
76512.8817228869,0.531057450027755,0.561358222137961
80512.8817228869,0.515796236371348,0.545797133349167
84512.8817228869,0.50422482347689,0.53003580680543
88512.8817228869,0.492556187008769,0.514099686241096
92512.8817228869,0.48080022500465,0.500705265067241
96512.8817228869,0.468967362942935,0.487224425301286
