"n_tau","PE_before","PE_after"
7999.95821785876,0.938261938209966,0.938261938209966
11999.9582178588,0.895671161547543,0.936309649871071
15999.9582178588,0.867479459776424,0.922977896953669
19999.9582178588,0.842252415161607,0.908297525838602
23999.9582178588,0.819972931417497,0.893328878096877
27999.9582178588,0.80037656144142,0.87857312514492
31999.9582178588,0.780428813849454,0.86338523412441
35999.9582178588,0.763606509075503,0.848376422054219
39999.9582178588,0.745759946270196,0.834156968261384
43999.9582178588,0.730392927884308,0.819971510812587
47999.9582178588,0.71615609168542,0.804642164293662
51999.9582178588,0.701380164095215,0.791223606934645
55999.9582178588,0.688014087717277,0.776998097124377
59999.9582178588,0.674246555524907,0.76366513305562
63999.9582178588,0.662132941171292,0.749677437367582
67999.9582178588,0.651822115091375,0.736898496068613
71999.9582178588,0.639196863787097,0.723615638467299
75999.9582178588,0.628471152445786,0.711830819034736
79999.9582178588,0.61976074194294,0.697619829705446
83999.9582178588,0.608715568318983,0.685047669212693
87999.9582178588,0.59975828877223,0.674299507889538
91999.9582178588,0.590697001556692,0.661082543549566
95999.9582178588,0.581536156616218,0.649808680040459
99999.9582178588,0.572280118016802,0.638304952224288
