"n_tau","PE_before","PE_after"
2906.52867003151,0.93272025678002,0.93272025678002
6906.52867003151,0.843841761313013,0.859475231572024
10906.5286700315,0.769605495217017,0.790992816141837
14906.5286700315,0.70586385187929,0.728076633761543
18906.5286700315,0.650178377617067,0.672298903060508
22906.5286700315,0.601503009067647,0.621724137091256
26906.5286700315,0.553935964394292,0.57733887171063
30906.5286700315,0.514006537562575,0.536024838517492
34906.5286700315,0.47803157947365,0.49879310726927
38906.5286700315,0.44667324481905,0.466349541764165
42906.5286700315,0.420340922626232,0.433671012768456
46906.5286700315,0.393972624528799,0.406446119644553
50906.5286700315,0.367712805771583,0.379393410182877
54906.5286700315,0.346882346010932,0.357981259003293
58906.5286700315,0.326292243288744,0.33424426553504
62906.5286700315,0.306018548486321,0.313543754592433
66906.5286700315,0.291065508046687,0.295800416676297
70906.5286700315,0.271522461715221,0.278452469279826
74906.5286700315,0.257198565881464,0.263931385862985
78906.5286700315,0.243191126582721,0.247433532390127
82906.5286700315,0.234041588101501,0.233699981884493
86906.5286700315,0.220618436093619,0.222559246321633
90906.5286700315,0.211880245085155,0.209571691282156
94906.5286700315,0.199104381604993,0.19907810282862
98906.5286700315,0.190816379980672,0.188893043243243
