"n_tau","PE_before","PE_after"
11895.1375361396,0.837312046963621,0.837312046963621
15895.1375361396,0.774981549783907,0.821469720196025
19895.1375361396,0.73073161451775,0.79310904711932
23895.1375361396,0.691754873471181,0.764473542279827
27895.1375361396,0.657854712538525,0.736329670503171
31895.1375361396,0.626467884569149,0.708705482402018
35895.1375361396,0.596920879403819,0.681534757557089
39895.1375361396,0.570008471957297,0.655926635901027
43895.1375361396,0.546369505442947,0.632828745350637
47895.1375361396,0.522015379038564,0.608496429503869
51895.1375361396,0.501617687631521,0.58773331365254
55895.1375361396,0.48085281125524,0.566265939587766
59895.1375361396,0.462134441811763,0.544164103617452
63895.1375361396,0.443217333044521,0.524049497622616
67895.1375361396,0.426539503339029,0.506137810358702
71895.1375361396,0.412178071084503,0.487982184692842
75895.1375361396,0.395377251686398,0.472261697069917
79895.1375361396,0.383365721783123,0.4537805014929
83895.1375361396,0.368961868540976,0.437856272986398
87895.1375361396,0.356983526578204,0.424552883275741
91895.1375361396,0.345043151184149,0.40857911842284
95895.1375361396,0.333155290669849,0.395283089855123
99895.1375361396,0.32369284382633,0.382022905477779
