"n_tau","PE_before","PE_after"
2126.3059463544,0.988727174508259,0.988727174508259
6126.3059463544,0.962808131034215,0.975658731175302
10126.3059463544,0.942875538023744,0.960457047486797
14126.3059463544,0.925015550654578,0.945018396346754
18126.3059463544,0.907813609863014,0.930062901267637
22126.3059463544,0.893799452113274,0.91496685638522
26126.3059463544,0.877851840041762,0.900254043427094
30126.3059463544,0.866053458047596,0.886084292661967
34126.3059463544,0.85102447668979,0.872214503449797
38126.3059463544,0.839411320872766,0.858004826742953
42126.3059463544,0.827033517669228,0.843673835096262
46126.3059463544,0.816562294633934,0.830792157993638
50126.3059463544,0.805571305402218,0.817018353963928
54126.3059463544,0.794049445522121,0.80383238097256
58126.3059463544,0.78505352869661,0.791466026066227
62126.3059463544,0.775749613918969,0.778478723365716
66126.3059463544,0.766135107550457,0.764860636187883
70126.3059463544,0.756207502530289,0.752421228279959
74126.3059463544,0.745965807806723,0.741367715678731
78126.3059463544,0.738962922176043,0.729952278083351
82126.3059463544,0.731819924474068,0.718175336057333
86126.3059463544,0.720843794459656,0.706039067436299
90126.3059463544,0.713352379686514,0.693546482324743
94126.3059463544,0.705723020892943,0.682867440537642
98126.3059463544,0.697956279433646,0.67194796846
