"n_tau","PE_before","PE_after"
2785.27450294026,0.985282230567595,0.985282230567595
6785.27450294026,0.957851073208093,0.975113568151645
10785.2745029403,0.937956706754594,0.961559560728203
14785.2745029403,0.91995110977675,0.947657130434102
18785.2745029403,0.90356811943345,0.934043421039908
22785.2745029403,0.888566528874934,0.920481081784712
26785.2745029403,0.874756164456561,0.906683743536234
30785.2745029403,0.861231898655196,0.893369330216819
34785.2745029403,0.848379028403588,0.880313680462035
38785.2745029403,0.83657180917584,0.867991771421476
42785.2745029403,0.826155898986918,0.85571676897577
46785.2745029403,0.815202820040026,0.842451251530095
50785.2745029403,0.803701451973332,0.830825347924561
54785.2745029403,0.79409943821635,0.818477032839482
58785.2745029403,0.784136899526057,0.805382047933933
62785.2745029403,0.773811536671865,0.794667542091658
66785.2745029403,0.765828206682201,0.781842567728658
70785.2745029403,0.757639939512285,0.770105529938843
74785.2745029403,0.749246540235083,0.759657917335528
78785.2745029403,0.74064868907179,0.747013579636037
82785.2745029403,0.731847844815327,0.735783944735661
86785.2745029403,0.725868564063829,0.726149561943541
90785.2745029403,0.716733132062007,0.714257635029529
94785.2745029403,0.710532947793386,0.704073584588785
98785.2745029403,0.704245891426442,0.693642837646115
