"n_tau","PE_before","PE_after"
2672.02141837383,0.986313862136615,0.986313862136615
6672.02141837383,0.959558350996007,0.976451346053971
10672.0214183738,0.939916407521787,0.963206806094501
14672.0214183738,0.92310041786143,0.949839689066046
18672.0214183738,0.906988102856673,0.936204986990395
22672.0214183738,0.892191165825251,0.923049204467669
26672.0214183738,0.878539334808216,0.910414442267387
30672.0214183738,0.866888657841997,0.897584305607115
34672.0214183738,0.854283937061892,0.884993509465643
38672.0214183738,0.842686927190586,0.872061143480019
42672.0214183738,0.83244457107412,0.860118288671786
46672.0214183738,0.821663030152807,0.847203020290742
50672.0214183738,0.810330346975175,0.83587681277228
54672.0214183738,0.800861400891738,0.823838975533291
58672.0214183738,0.793522122427474,0.8110648313143
62672.0214183738,0.783417233067129,0.800605746676496
66672.0214183738,0.775598579446012,0.78807871988343
70672.0214183738,0.767573460027398,0.776606380236797
74672.0214183738,0.759342002793623,0.766387838714893
78672.0214183738,0.750905099991423,0.754012953077855
82672.0214183738,0.742263694668154,0.743014975170142
86672.0214183738,0.73638976202446,0.733573492545436
90672.0214183738,0.727411341661206,0.721912519458447
94672.0214183738,0.721315146485435,0.711919901136391
98672.0214183738,0.715131264065809,0.701678805851353
