"n_tau","PE_before","PE_after"
8616.15038685863,0.935940193354818,0.935940193354818
12616.1503868586,0.893577930881729,0.936502295863485
16616.1503868586,0.866497494892461,0.924756884668417
20616.1503868586,0.842595543967473,0.911937662267939
24616.1503868586,0.821685601536548,0.898939921019656
28616.1503868586,0.802147842090256,0.885451831360413
32616.1503868586,0.783561800665,0.871474613141731
36616.1503868586,0.766504342310512,0.857589879809003
40616.1503868586,0.751489313171373,0.844381229971095
44616.1503868586,0.73574703289959,0.831158511886821
48616.1503868586,0.722632307295139,0.818173730609047
52616.1503868586,0.709059562915403,0.8056761238082
56616.1503868586,0.695036275753949,0.79238906804767
60616.1503868586,0.684228331267233,0.779901640913895
64616.1503868586,0.671312212116555,0.766767224254155
68616.1503868586,0.661888561470892,0.75473773350969
72616.1503868586,0.650369310666658,0.742204556656251
76616.1503868586,0.640598944694743,0.731059745422574
80616.1503868586,0.630678760090525,0.717589383330602
84616.1503868586,0.62263842282842,0.707660834194352
88616.1503868586,0.612462286506979,0.695411582137742
92616.1503868586,0.604225109986372,0.682802012575841
96616.1503868586,0.595906048292682,0.672022790056783
