"n_tau","PE_before","PE_after"
2906.52867003151,0.983639453869525,0.983639453869525
6906.52867003151,0.954781989111028,0.972721239683219
10906.5286700315,0.933102875690646,0.958009235985526
14906.5286700315,0.914092400522246,0.942917648867147
18906.5286700315,0.896841680536335,0.928158646506358
22906.5286700315,0.881074407393049,0.913479063414663
26906.5286700315,0.864874600087937,0.89941234782369
30906.5286700315,0.850536329164024,0.885161712960971
34906.5286700315,0.836926135986578,0.871210715177784
38906.5286700315,0.824434844925137,0.858064757546043
42906.5286700315,0.813424730712029,0.843750422112408
46906.5286700315,0.801854120565853,0.830882115668783
50906.5286700315,0.789712183806884,0.817121437068678
54906.5286700315,0.779581268893473,0.805448915096146
58906.5286700315,0.769074718296517,0.791591173646639
62906.5286700315,0.758190385340873,0.778614050366886
66906.5286700315,0.749777999111747,0.766741715447571
70906.5286700315,0.738229542228065,0.754381166767821
74906.5286700315,0.729319149118234,0.743395170525193
78906.5286700315,0.720196593571861,0.73012089040011
82906.5286700315,0.71399759917948,0.718351201368159
86906.5286700315,0.70452436718553,0.708268467005589
90906.5286700315,0.698093702011189,0.695842183725385
94906.5286700315,0.688276272331427,0.685217375384509
98906.5286700315,0.681618763294458,0.674351397076723
