"n_tau","PE_before","PE_after"
10069.658269063,0.924551491131004,0.924551491131004
14069.658269063,0.881038090806243,0.92833810121886
18069.658269063,0.854295512220212,0.918786104816457
22069.658269063,0.830210147110158,0.907514616266115
26069.658269063,0.809103894644797,0.895384251322722
30069.658269063,0.790555910096594,0.882603135018877
34069.658269063,0.773095784852111,0.870122449763213
38069.658269063,0.755849931327616,0.857862466348768
42069.658269063,0.740483382285972,0.845284890519023
46069.658269063,0.725904643577093,0.83263919286087
50069.658269063,0.712295398407717,0.820177840401916
54069.658269063,0.699817994217565,0.808149997455178
58069.658269063,0.6869907920452,0.7967944207885
62069.658269063,0.675488429405047,0.784800980948889
66069.658269063,0.665428321413239,0.772158431180803
70069.658269063,0.653465198798066,0.760557145201455
74069.658269063,0.644776183233811,0.748448556153488
78069.658269063,0.634197355333752,0.737664331901995
82069.658269063,0.625260538851873,0.726505640336812
86069.658269063,0.616218396313285,0.714973672420033
90069.658269063,0.607076101160568,0.703070316168713
94069.658269063,0.599694159774122,0.69287013428431
98069.658269063,0.592254602115197,0.682417870733441
