"n_tau","PE_before","PE_after"
3753.42033111285,0.977801637791112,0.977801637791112
7753.42033111285,0.946495395576783,0.969183821522631
11753.4203311129,0.923639149946934,0.954979221491714
15753.4203311129,0.904424233481962,0.940865217387924
19753.4203311129,0.885767343826685,0.926493697271229
23753.4203311129,0.869618574152199,0.91239072079179
27753.4203311129,0.853046011697376,0.898262296020399
31753.4203311129,0.838147317044853,0.884882076228458
35753.4203311129,0.825686670274853,0.870952075242821
39753.4203311129,0.812436173325089,0.857819107867187
43753.4203311129,0.798375044084302,0.844752674118518
47753.4203311129,0.787825951734544,0.831977283854149
51753.4203311129,0.776849598033717,0.818310929632055
55753.4203311129,0.765442902577481,0.806714522171117
59753.4203311129,0.75360422208878,0.792943832075573
63753.4203311129,0.743821535673624,0.781691275731872
67753.4203311129,0.733762824901483,0.768240816830629
71753.4203311129,0.726038423193263,0.757734831834645
75753.4203311129,0.71550051847616,0.745021607482362
79753.4203311129,0.707419720294908,0.733732399063366
83753.4203311129,0.699188678646257,0.72208120497704
87753.4203311129,0.690809196846846,0.710069195328364
91753.4203311129,0.68228383610652,0.699786063866829
95753.4203311129,0.676520557132974,0.689256802061647
99753.4203311129,0.667757693957968,0.67848471048356
