"n_tau","PE_before","PE_after"
2618.13537154593,0.984372177688573,0.984372177688573
6618.13537154593,0.954586165034574,0.970875775240504
10618.1353715459,0.931747406597639,0.954025623867692
14618.1353715459,0.911891463550244,0.937421042660823
18618.1353715459,0.894161959691904,0.921260283169312
22618.1353715459,0.876591533229444,0.905239645163058
26618.1353715459,0.860270632122714,0.889015731591364
30618.1353715459,0.844169577452239,0.873428305733927
34618.1353715459,0.831048725662358,0.858208546966716
38618.1353715459,0.816988947888295,0.843902210693556
42618.1353715459,0.801955097218251,0.828363012797912
46618.1353715459,0.788659606838809,0.814427859424469
50618.1353715459,0.777509774258319,0.799562135756292
54618.1353715459,0.765896096550654,0.785364894355731
58618.1353715459,0.753813099737112,0.772080186462045
62618.1353715459,0.744440735173765,0.758160484846073
66618.1353715459,0.73152876986257,0.74545526581618
70618.1353715459,0.721532700271818,0.732257318574576
74618.1353715459,0.714720560622989,0.718567285040101
78618.1353715459,0.704280285330021,0.706443058540465
82618.1353715459,0.693575678308679,0.69396255054038
86618.1353715459,0.686293400829889,0.681130217746029
90618.1353715459,0.675154084576459,0.670172585419514
94618.1353715459,0.667585176372314,0.656713121122595
98618.1353715459,0.659904015560279,0.645244933048396
