"n_tau","PE_before","PE_after"
2970.32983009083,0.979379880710672,0.979379880710672
6970.32983009083,0.945278132809279,0.963529050569675
10970.3298300908,0.918927982930026,0.943910196040103
14970.3298300908,0.895647775992538,0.924638256704483
18970.3298300908,0.874427642355938,0.905487342397385
22970.3298300908,0.85497465277591,0.887514655167868
26970.3298300908,0.834945494342753,0.868604365294204
30970.3298300908,0.817192468034499,0.8517122231796
34970.3298300908,0.80032602127303,0.834257511330802
38970.3298300908,0.784838822861301,0.816499958694621
42970.3298300908,0.768371892111975,0.800254182720291
46970.3298300908,0.753885001144331,0.782850112140761
50970.3298300908,0.738692615489271,0.76772788549631
54970.3298300908,0.726026328994739,0.751798832789962
58970.3298300908,0.712903293778579,0.736956916069129
62970.3298300908,0.699323666071,0.721471362343432
66970.3298300908,0.688840881380959,0.707395860923904
70970.3298300908,0.678104335775321,0.692834399862041
74970.3298300908,0.66711697404221,0.677794835236355
78970.3298300908,0.655881560282796,0.664531229273472
82970.3298300908,0.64440262065214,0.650932304062259
86970.3298300908,0.632684989851469,0.637008494980997
90970.3298300908,0.624743363245525,0.625165501976917
94970.3298300908,0.612641406193252,0.610678146932137
98970.3298300908,0.604450184895257,0.598386100137404
