"n_tau","PE_before","PE_after"
8949.9701701981,0.79626788090521,0.79626788090521
12949.9701701981,0.711071800819379,0.745233469597108
16949.9701701981,0.64511374931561,0.691410730324486
20949.9701701981,0.589149320951586,0.640930599852541
24949.9701701981,0.541786776945166,0.593542310553012
28949.9701701981,0.499257293460923,0.551216762344951
32949.9701701981,0.460534399994811,0.51397809080542
36949.9701701981,0.426581123124989,0.478012653939216
40949.9701701981,0.395127240238654,0.446563728255987
44949.9701701981,0.369348114056905,0.417475045475482
48949.9701701981,0.343691494601059,0.3910038687754
52949.9701701981,0.321113034636479,0.367300531830619
56949.9701701981,0.301621276354627,0.343838103194469
60949.9701701981,0.282451299723287,0.323281471988872
64949.9701701981,0.266328881917137,0.303090945321893
68949.9701701981,0.250536333578128,0.285785487680049
72949.9701701981,0.235114033443136,0.268868660329718
76949.9701701981,0.222572390028083,0.254712612811076
80949.9701701981,0.210334851160652,0.240902150094674
84949.9701701981,0.198420553172739,0.227461679261046
88949.9701701981,0.189133691316728,0.214413024646641
92949.9701701981,0.180073233706548,0.203852554332848
96949.9701701981,0.171246635093178,0.193587612297468
