"n_tau","PE_before","PE_after"
8299.86229228152,0.940345367820367,0.940345367820367
12299.8622922815,0.899696145714173,0.941308691177489
16299.8622922815,0.872623891674487,0.930256815099541
20299.8622922815,0.850268440672778,0.918194770674862
24299.8622922815,0.828781087861691,0.905307486744127
28299.8622922815,0.810873697328599,0.892477635876379
32299.8622922815,0.792729934311724,0.879176475372325
36299.8622922815,0.776059130342786,0.865953483111489
40299.8622922815,0.761371109018647,0.853363131594312
44299.8622922815,0.747532833657224,0.840746863294325
48299.8622922815,0.733111663731433,0.828344943955543
52299.8622922815,0.719808157908203,0.815020450294938
56299.8622922815,0.707799542775548,0.802214597866965
60299.8622922815,0.697237488328097,0.790168355346949
64299.8622922815,0.68460869880634,0.779105817102282
68299.8622922815,0.675390845508223,0.765857849034089
72299.8622922815,0.664118615677983,0.755494392214172
76299.8622922815,0.65455465069601,0.742937271745393
80299.8622922815,0.644841035696678,0.731773975270302
84299.8622922815,0.636966085507577,0.720241509198322
88299.8622922815,0.626997215022792,0.708341832127308
92299.8622922815,0.618926325227074,0.698147159766768
96299.8622922815,0.6107738005815,0.687702256598671
