"n_tau","PE_before","PE_after"
5368.3408839123,0.959646906997805,0.959646906997805
9368.3408839123,0.920302470127541,0.950435739403982
13368.3408839123,0.891952928679861,0.933330612819993
17368.3408839123,0.86671992346827,0.91628931268599
21368.3408839123,0.844425912294692,0.898917460053442
25368.3408839123,0.823507159814783,0.881534518827883
29368.3408839123,0.803612436458452,0.864446582885586
33368.3408839123,0.785582859143117,0.847447926456973
37368.3408839123,0.768191827793612,0.831158561223329
41368.3408839123,0.751787510449701,0.814769750517671
45368.3408839123,0.736694113072019,0.800080593376908
49368.3408839123,0.720906167875463,0.784424570372556
53368.3408839123,0.706820506249272,0.769489782738788
57368.3408839123,0.694694348666063,0.75374270642035
61368.3408839123,0.682217984398312,0.739058104213224
65368.3408839123,0.669395754510156,0.72567719103721
69368.3408839123,0.656233129141418,0.711801788572616
73368.3408839123,0.645462242861866,0.697435755917634
77368.3408839123,0.634482286310399,0.682586199836135
81368.3408839123,0.623298098417596,0.669480334846872
85368.3408839123,0.611915242983257,0.658298256059051
89368.3408839123,0.603251849064931,0.644575578233824
93368.3408839123,0.59448310392249,0.632893825231315
97368.3408839123,0.585612717766271,0.618591587480122
