"n_tau","PE_before","PE_after"
2672.02141837383,0.982752262301266,0.982752262301266
6672.02141837383,0.950900843346186,0.967697703086366
10672.0214183738,0.92640399177165,0.949527459073516
14672.0214183738,0.905107938277333,0.931397355901315
18672.0214183738,0.884493118436432,0.913064696039226
22672.0214183738,0.86541341422077,0.895517493084466
26672.0214183738,0.847705115160548,0.878792612641094
30672.0214183738,0.832523819071044,0.861934788966333
34672.0214183738,0.816037089370818,0.84551347302673
38672.0214183738,0.800819472586642,0.828773008684577
42672.0214183738,0.787345434737501,0.813426193826867
46672.0214183738,0.773131684184361,0.796950943143506
50672.0214183738,0.758163318648993,0.782606565695811
54672.0214183738,0.74563783444668,0.767466887514577
58672.0214183738,0.735919484248465,0.751520574140393
62672.0214183738,0.722527781133729,0.73855580513723
66672.0214183738,0.712158509714498,0.723135795782088
70672.0214183738,0.701510353802075,0.709117225242467
74672.0214183738,0.690584988426993,0.696714014464008
78672.0214183738,0.67938488330541,0.681798128727004
82672.0214183738,0.667912569733281,0.668637949517754
86672.0214183738,0.660115317242414,0.657412750633351
90672.0214183738,0.648199301101706,0.643640387214579
94672.0214183738,0.640110987331286,0.631919416460138
98672.0214183738,0.631909336429308,0.619984249233399
