"n_tau","PE_before","PE_after"
42379.3432128102,0.594253217101762,0.594253217101762
46379.3432128102,0.553680050678572,0.611366812844943
50379.3432128102,0.531525390001812,0.610902678402806
54379.3432128102,0.51320490492812,0.607402937914279
58379.3432128102,0.497661506338179,0.602428047357295
62379.3432128102,0.483148392084886,0.596839781606756
66379.3432128102,0.469836306942575,0.590372208492393
70379.3432128102,0.457844662953569,0.58397669963368
74379.3432128102,0.446495783271216,0.576631913938533
78379.3432128102,0.435832168655791,0.569186718812752
82379.3432128102,0.426651908291833,0.561890141026075
86379.3432128102,0.417446595766353,0.554973743758694
90379.3432128102,0.408227458167932,0.546455641479747
94379.3432128102,0.40054201294101,0.539635236880717
98379.3432128102,0.392860420724065,0.531209759509233
